muscle_selected,q_clavicle_effector_right_RotX,q_clavicle_effector_right_RotY,q_scapula_effector_right_RotX,q_scapula_effector_right_RotY,q_scapula_effector_right_RotZ,q_humerus_right_RotY,q_humerus_right_RotX,q_humerus_right_RotY_1,qdot_clavicle_effector_right_RotX,qdot_clavicle_effector_right_RotY,qdot_scapula_effector_right_RotX,qdot_scapula_effector_right_RotY,qdot_scapula_effector_right_RotZ,qdot_humerus_right_RotY,qdot_humerus_right_RotX,qdot_humerus_right_RotY_1,alpha,origin_muscle_x,origin_muscle_y,origin_muscle_z,insertion_muscle_x,insertion_muscle_y,insertion_muscle_z,segment_length,dlmt_dq_clavicle_effector_right_RotX,dlmt_dq_clavicle_effector_right_RotY,dlmt_dq_scapula_effector_right_RotX,dlmt_dq_scapula_effector_right_RotY,dlmt_dq_scapula_effector_right_RotZ,dlmt_dq_humerus_right_RotY,dlmt_dq_humerus_right_RotX,dlmt_dq_humerus_right_RotY_1,muscle_force,torque
1,0.0668931884582168,0.0560092652681557,-0.08,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-25.685986353738503,-7.548615902607747,-26.28689751551948,-24.10926504360545,-11.020727878104877,16.396365250306282,21.08160417125905,-28.68392385630924,0.8408534660140281,0.0626543,-0.147759,0.0220602,-0.0128564697207645,0.0188335099540736,0.2059004403517006,0.2595973674527856,-0.0441801631086309,0.106478256778197,-0.025441010145343,0.0073328573655145,-0.0324997666858507,-0.012292553967411,-0.0071472904097407,0.0051466143905008,388.81760531599474,-117.95806319407308
1,0.0668931884582168,0.0560092652681557,-0.05,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-25.549304957867538,5.539846044929199,-29.930966343446773,-5.693812231484564,-21.50536425757188,-25.88828187510644,-23.23200549233341,18.90805141513708,0.6095639917897219,0.0626543,-0.147759,0.0220602,-0.013470041595982,0.0179064375878502,0.2053747363035242,0.2612447290067489,-0.0443731041955725,0.1063575576716589,-0.0253706704258447,0.007067379032957,-0.0331129089097758,-0.012632017762108,-0.0075876525840957,0.0052614885228905,368.2163910482706,-109.7961668872032
1,0.0668931884582168,0.0560092652681557,-0.02,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,0.8087087401467841,20.714683897450243,13.894994861227026,30.32027733875318,-15.067529565775896,-18.65728216909689,-11.414645787235422,8.458840034538497,0.2109430471127715,0.0626543,-0.147759,0.0220602,-0.0140920317893934,0.0170016607829313,0.204820833141532,0.2600819363053155,-0.0445637727266194,0.106225485098918,-0.025276446753901,0.00678560344261,-0.0337225715073697,-0.0129799287909808,-0.0080165252897648,0.0053818103039514,121.38721567786774,-53.48295261369916
1,0.0668931884582168,0.0560092652681557,0.01,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-16.14364369604383,-19.94752127492261,-28.15667519819964,16.50605179975547,-27.384792554402622,27.59972413843384,-23.284292403357554,-14.489016685250444,0.6322885947446754,0.0626543,-0.147759,0.0220602,-0.0147218805518078,0.0161199937773706,0.2042392293411823,0.2589819983266874,-0.0447519473454052,0.1060819932518228,-0.0251581102702354,0.0064875852790568,-0.0343281206170534,-0.0133360626696253,-0.0084333457638308,0.0055075343343053,259.7835759185952,-96.9331202361968
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,-0.05,-16.462594295046202,7.711429434888736,29.96349633121873,-3.4355926121232265,-30.53144647426281,-20.39188162068696,17.205564549562617,-18.142001451380544,0.2382029864681525,0.0626543,-0.147759,0.0220602,-0.0239179307900119,-0.0255538106865818,0.1487943463911297,0.2004845690195063,-0.0498163112744595,0.0951500316766113,-0.005104297005353,0.0252680162141062,-0.025521616072806,0.0136494254493667,-0.0004716697888266,0.0024765652474487,46.64377500650561,11.423611764465203
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.0310398163397448,15.643840405944644,15.68598347905661,-14.739643489520006,-13.872349869893045,-1.8486463566944948,-27.76897436070793,11.77824153677384,-23.354626925351816,0.6155979258014866,0.0626543,-0.147759,0.0220602,-0.0249845250128459,-0.0263858368695177,0.148915639649942,0.2007246556023145,-0.0501092202029592,0.0948548781487007,-0.0052515158560674,0.0264697863423053,-0.0265845693456432,0.0142327018331482,0.0011302717240286,0.0028178631658029,93.53707273169344,-47.44271667838076
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.1120796326794896,-14.5967252814954,-18.80242579927996,28.60479702865549,-14.410289254258023,30.820521378217364,2.23014716895748,-8.599206434878884,-22.16927225006195,0.3653565034215816,0.0626543,-0.147759,0.0220602,-0.0260090435328826,-0.0272505669054243,0.1491332418834308,0.2011359499186604,-0.050403961660587,0.094601160664545,-0.0054915773338103,0.0275837845249045,-0.0277357140758009,0.0146818818700083,0.0027623952711955,0.0031390444685207,26.75469291617308,36.63894124424233
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.1931194490192345,4.632254086128405,3.523463133447777,-19.00625747540355,-5.495721423411474,24.43767936501856,-15.58409983331625,-12.555524604866555,28.95979320365064,0.3291000941848361,0.0626543,-0.147759,0.0220602,-0.0269847615556959,-0.0281423248288488,0.1494457247813623,0.2014072344885086,-0.0506984670840505,0.0943905829702335,-0.0058221923005529,0.0286025508291299,-0.0289662505470592,0.0149945638095728,0.0044127532967235,0.0034379202733463,40.56314644617143,-10.47321478886905
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.2741592653589793,-6.57884876988696,-20.764434793422776,5.050484232784051,21.89074116882141,-9.231074988336232,-26.98653903283556,16.327686574846837,0.8415831462937859,0.8284030649932547,0.0626543,-0.147759,0.0220602,-0.0279052746064104,-0.0290552572671139,0.1498510372502627,0.201729913760579,-0.0509906990143554,0.0942244925948061,-0.0062403930023711,0.0295194700215284,-0.0302668742698471,0.0151694466713053,0.0060694125861634,0.003712505211318,98.17103991588829,-6.989819532080048
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.3551990816987241,-12.289372220004624,11.180315568942705,-30.46009047507781,-1.897402530280104,-12.577845359857374,12.958985459351752,-28.382104524403736,28.094408615143564,0.8433769753665872,0.0626543,-0.147759,0.0220602,-0.0287645405677667,-0.0299833718610264,0.1503465188765053,0.2020415412302708,-0.0512786669299156,0.0941038740881373,-0.006742577119068,0.0303288091884086,-0.0316278723918408,0.0152063135092684,0.0077205623153021,0.0039610301838672,189.9196729748415,-80.20946803449324
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.436238898038469,27.53275304240405,2.784416079869424,-20.83475967378734,-9.21100320621624,-5.985122341125916,10.8878511280231,-2.4304243403265,-24.90777506784033,0.2840116235410652,0.0626543,-0.147759,0.0220602,-0.0295569193397233,-0.0309205765978743,0.1509289173888884,0.202302628689337,-0.0515604417525904,0.0940293467749457,-0.0073245571614884,0.0310257432285768,-0.0330392203198251,0.0151060027624979,0.0093546155582926,0.0041819519822517,34.89040823175527,-24.45411434464908
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.5172787143782138,8.70082856132477,25.82703527330812,-4.022469422398643,-25.095464174045063,16.431237193128275,29.01504677123548,26.08143568146665,-23.304970386559525,0.9021457765322004,0.0626543,-0.147759,0.0220602,-0.0302772098602745,-0.0318607197985351,0.1515944100060828,0.2024911995059777,-0.0518341689280297,0.0940011668280369,-0.0079816140162999,0.0316063686895545,-0.0344906769559098,0.014870369035725,0.0109603030373308,0.0043739598371245,192.03563484744512,-94.37203056149326
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.5983185307179586,-8.53209823538506,-5.773691511942786,-24.90380600722273,-16.24828947313086,-16.457884798292834,-19.295889430782893,2.860825412274991,-28.127052705904124,0.9866174445161464,0.0626543,-0.147759,0.0220602,-0.0309206842444841,-0.0327976304962262,0.152338628528827,0.2026552417417424,-0.0520980800260425,0.0940192333773437,-0.0087085534487986,0.0320677066593397,-0.0359718771342759,0.0145022347878931,0.0125267581992323,0.0045359790347033,164.66996534125926,-63.89870274199959
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.6793583470577034,-27.049185823017623,10.46973480626182,-11.075132960073066,24.605773176550777,-23.520280011361663,-30.49614441143757,-14.602288922996165,-6.707442084667648,0.5201997098963047,0.0626543,-0.147759,0.0220602,-0.0314831188176527,-0.0337251589418565,0.1531566880121685,0.202942150564177,-0.0523505028472711,0.0940830983015746,-0.009499764423074,0.0324076956173453,-0.0374724200546022,0.0140053344756679,0.0140435930056822,0.0046671717928959,138.0703623335824,-37.85779723171118
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.7603981633974483,-13.685659994897978,29.82553211246965,-6.564504269481638,7.290946287566129,8.912901567635352,-3.5922661264426026,-28.203149817893816,5.9898619268512405,0.6789507752195927,0.0626543,-0.147759,0.0220602,-0.03196082183892,-0.0346372169701083,0.1540432188295498,0.2034685301624572,-0.0525898700580786,0.0941919792974118,-0.0103492781791548,0.0326251752881775,-0.0389819527332368,0.0133842527104282,0.0155009641111293,0.0047669356348423,179.4044367863538,-69.98316081422765
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.8414379797371931,25.74906715138528,0.7234857741534597,-24.711805422103904,6.787275393467347,8.08281479239156,20.48001399035038,-13.967930788442338,-28.72468172714641,0.3982654231875472,0.0626543,-0.147759,0.0220602,-0.0323506577333287,-0.0355278179612918,0.1549924019182771,0.2042358533565052,-0.0528147264054639,0.0943447757872648,-0.011250827111294,0.0327198626311683,-0.040490247721976,0.0126443579469194,0.0168896293652422,0.0048348995284474,51.75021511114301,-43.27047777643544
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,0.922477796076938,3.948488676239023,30.256915101120725,20.71232209390262,19.95100837480299,27.00318441372052,29.466391957617283,-10.793250654466366,-28.03965560863017,0.2454188809336323,0.0626543,-0.147759,0.0220602,-0.0326500676732946,-0.036391116136669,0.1559980069750232,0.203575341260757,-0.0530237345876497,0.0945400872097312,-0.0121979026129267,0.0326923211402021,-0.041987274567256,0.0117917331383666,0.0182009948081329,0.0048709180790763,62.60423785574599,-23.648223648736053
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,1.0035176124166827,-19.74653418513184,4.348277543997583,20.711532402447894,25.77135598128192,12.15789616554074,8.886540092671616,15.187130284830538,20.7257014291534,0.8676434871249227,0.0626543,-0.147759,0.0220602,-0.0328570863743878,-0.0372214449293169,0.1570534333506557,0.2038469415056082,-0.0532156798737334,0.0947762332355902,-0.0131838111848805,0.0325439246274589,-0.0434632646917156,0.0108331046757087,0.019427152521469,0.004875064069678,227.2990075601545,-50.6642672063342
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,1.0845574287564277,6.632701654395987,2.5181105608902783,18.21612074324732,1.1104617204474465,-28.689058050028112,-28.94470411440008,0.3932276898045863,16.038101393705475,0.0087003008190045,0.0626543,-0.147759,0.0220602,-0.0329703549951821,-0.03801335417867,0.1581517533759632,0.2041141297010814,-0.0533894735777376,0.0950512754642877,-0.0142017282376694,0.0322768166275196,-0.0449087695694018,0.0097757707872442,0.0205609098549072,0.0048476196396171,2.013163174536797,-0.3329104228502928
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,1.1655972450961725,-19.697339243989703,28.479877765274143,-3.9680108430149934,28.88848237233904,1.2797479726975212,-11.54735171563618,7.91009374832047,-7.0545306896012505,0.0083507377577309,0.0626543,-0.147759,0.0220602,-0.0329891300564968,-0.0387616459046023,0.1592857578338944,0.2043759489948053,-0.0535441554990513,0.0953630401790919,-0.0152447491505863,0.0318938664918401,-0.046314712231266,0.0086275304184371,0.0215958106649679,0.0047890663820697,2.6579000605664245,-0.7971821994500271
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,1.2466370614359172,-7.146482411000019,30.65212186188124,19.596090697247725,14.477727956058438,-26.296570500842137,22.241026899273244,23.63809756678477,-6.998093593531287,0.6127076815841686,0.0626543,-0.147759,0.0220602,-0.0329132883214893,-0.0394614084262324,0.1604480032798375,0.204631515636228,-0.0536788954432716,0.0957091417709267,-0.0163059372753258,0.0313986231550065,-0.0476724322767359,0.0073966134481275,0.0225261492842821,0.0047000746217504,203.28056168845904,-81.87650479405045
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,1.327676877775662,19.65922704195073,-9.166293718707337,-4.623970151963668,-7.118615985981322,17.711220763274568,-19.34860004987977,-14.709702556010733,-14.474272652046135,0.248838098319325,0.0626543,-0.147759,0.0220602,-0.0327433276045639,-0.040108048601501,0.1616308608993362,0.2048800037003724,-0.0537929939355779,0.0960870064788605,-0.0173783686866388,0.0307952674502848,-0.0489737246793396,0.006091612933982,0.0233469779861844,0.0045814921117203,19.237456974959088,-28.01642737052604
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,1.4087166941154068,15.334432821251667,1.8100421325264835,8.028193928357226,-20.721753417583344,15.106109671968824,-23.987284668293647,-12.553254530736568,28.78315584821582,0.304143255630753,0.0626543,-0.147759,0.0220602,-0.0324803635037889,-0.0406973219759047,0.1628265665825469,0.2051206305179701,-0.0538858822337568,0.0964938961370738,-0.0184551735847332,0.0300885637390128,-0.0502108727602114,0.0047214199224367,0.0240541087269196,0.0044343323617197,31.38880749279725,-36.51017531566973
1,-0.0454133514994477,-0.0769083186895662,-0.0381571793220067,0.4369413581092918,-0.044690080451397,1.9375082285838443,-1.1930152144970718,1.4897565104551518,14.143953159314512,-12.460786279383736,-1.9342629336097976,-7.42027859161508,-28.69124895323736,-14.07081705396703,-23.35922309472429,-3.3705028548693186,0.8429381663734712,0.0626543,-0.147759,0.0220602,-0.0321261220782685,-0.041225360642494,0.1640272718867562,0.2053526431959444,-0.0539571217405953,0.0969269316618016,-0.0195295743424554,0.0292838115017909,-0.051376675764419,0.003295161211036,0.0246441099397892,0.0042597627823444,124.47453186155994,-103.4061399654824
1,-0.0758973517099521,-0.15,-0.00495267508694,0.412964979182254,0.0683966294722265,2.3189698858615326,-1.247127431401302,0.0805678453286683,27.046839319458023,16.802943824210566,-15.826206988219038,24.35693856924397,-16.36137011707227,-17.124514096833664,-27.65704174981483,-0.6682025316040523,0.6769121183926964,0.0626543,-0.147759,0.0220602,-0.0368902001772188,-0.0289504403454871,0.1374693264761747,0.2017271920608902,-0.0504566799382588,0.0866678731394068,0.0064333607545469,0.0358600959415597,-0.0177494993199176,0.0277995904170383,-0.0039613788094988,0.0014858672217136,121.44206063257384,-54.87412942435391
1,-0.0758973517099521,-0.1275,-0.00495267508694,0.412964979182254,0.0683966294722265,2.3189698858615326,-1.247127431401302,0.0805678453286683,-20.6907251082102,-5.650491124537677,-9.873613057755598,19.506311852869672,-0.0737247732049368,1.8485458819415683,25.68414125933388,8.166965995847178,0.205087806086213,0.0626543,-0.147759,0.0220602,-0.0370573178344551,-0.0262889432772867,0.1382221972446893,0.2036944295465229,-0.0500659081230337,0.0870127254838541,0.0059706998315294,0.0357777663944254,-0.0178704867609086,0.0275388558201649,-0.0040178915187148,0.001422732413958,44.13110717619126,-5.207121160562579
1,-0.0758973517099521,-0.105,-0.00495267508694,0.412964979182254,0.0683966294722265,2.3189698858615326,-1.247127431401302,0.0805678453286683,18.85669279994658,-21.852463556768573,15.87552052205826,-17.671296491746233,-20.5529575165671,-17.423390684913414,-2.807028437392784,-24.02550213620856,0.304429403654893,0.0626543,-0.147759,0.0220602,-0.0372138464481753,-0.0236107572937427,0.1389159143350412,0.2056612039276122,-0.0496633123684725,0.0872978911229549,0.005503988791929,0.035697581449568,-0.0179941127171342,0.0272808874589516,-0.0040594971715615,0.0013676975720011,21.665910072893617,3.8357746248483977
1,-0.0758973517099521,-0.0824999999999999,-0.00495267508694,0.412964979182254,0.0683966294722265,2.3189698858615326,-1.247127431401302,0.0805678453286683,20.495198412876285,-14.98378228753803,-10.427820699891647,26.04635376933773,2.6133352701494275,11.631549304583544,-15.015778934125862,22.251717281695264,0.8207901924274725,0.0626543,-0.147759,0.0220602,-0.0373597067791117,-0.0209172381693109,0.1395501265677692,0.207626064857211,-0.0492498530239051,0.0875262818258948,0.0050337416311231,0.0356195850596368,-0.0181202157075208,0.027025793179295,-0.0040868955032539,0.0013204124168411,129.12312012603113,-53.09882984122166
